3,-2,-235.948822,-3.876383,179.860535,13
3,-2,-236.948822,-3.873949,179.860535,13
3,-2,-237.948822,-3.871515,179.860535,13
3,-2,-238.948822,-3.869080,179.860535,13
3,-2,-239.948822,-3.866646,179.860535,13
3,-2,-240.948807,-3.864212,179.860535,13
3,-2,-241.948807,-3.861778,179.860535,13
3,-2,-242.948807,-3.859344,179.860535,13
3,-2,-243.948807,-3.856910,179.860535,13
3,-2,-244.948807,-3.854476,179.860535,13
3,-2,-245.948792,-3.852042,179.860535,13
3,-2,-246.948792,-3.849608,179.860535,13
3,-2,-247.948792,-3.847174,179.860535,13
3,-2,-248.948792,-3.844740,179.860535,13
3,-2,-249.948792,-3.842306,179.860535,13
3,-2,-250.948776,-3.839872,179.860535,13
3,-2,-251.948776,-3.837438,179.860535,13
3,-2,-252.948776,-3.835004,179.860535,13
3,-2,-253.948776,-3.832570,179.860535,13
3,-2,-254.948776,-3.830136,179.860535,13
3,-2,-255.948776,-3.827702,179.860535,13
3,-2,-256.948792,-3.825268,179.860535,13
3,-2,-257.948792,-3.822834,179.860535,13
3,-1,-201.940414,-0.459150,179.860535,14
3,-1,-202.940414,-0.456716,179.860535,14
3,-1,-203.940414,-0.454282,179.860535,14
3,-1,-204.940399,-0.451848,179.860535,14
3,-1,-205.940399,-0.449414,179.860535,14
3,-1,-206.940399,-0.446980,179.860535,14
3,-1,-207.940399,-0.444546,179.860535,14
3,-1,-208.940399,-0.442112,179.860535,14
3,-1,-209.940384,-0.439678,179.860535,14
3,-1,-210.940384,-0.437244,179.860535,14
3,-1,-211.940384,-0.434810,179.860535,14
3,-1,-212.940384,-0.432376,179.860535,14
3,-1,-213.940384,-0.429942,179.860535,14
3,-1,-214.940369,-0.427508,179.860535,14
3,-1,-215.940369,-0.425074,179.860535,14
3,-1,-216.940369,-0.422640,179.860535,14
3,-1,-217.940369,-0.420206,179.860535,14
3,-1,-218.940369,-0.417772,179.860535,14
3,-1,-219.940369,-0.415338,179.860535,14
3,-1,-220.940353,-0.412904,179.860535,14
3,-1,-221.940353,-0.410469,179.860535,14
3,-1,-222.940353,-0.408035,179.860535,14
3,-1,-223.940353,-0.405601,179.860535,14
3,-1,-224.940353,-0.403167,179.860535,14
3,-1,-225.940338,-0.400733,179.860535,14
3,-1,-226.940338,-0.398299,179.860535,14
3,-1,-227.940338,-0.395865,179.860535,14
3,-1,-228.940338,-0.393431,179.860535,14
3,-1,-229.940338,-0.390997,179.860535,14
3,-1,-230.940323,-0.388563,179.860535,14
3,-1,-231.940323,-0.386129,179.860535,14
3,-1,-232.940323,-0.383695,179.860535,14
3,-1,-233.940323,-0.381261,179.860535,14
3,-1,-234.940323,-0.378827,179.860535,14
3,-1,-235.940308,-0.376393,179.860535,14
3,-1,-236.940308,-0.373959,179.860535,14
3,-1,-237.940308,-0.371525,179.860535,14
3,-1,-238.940308,-0.369091,179.860535,14
3,-1,-239.940308,-0.366657,179.860535,14
3,-1,-240.940292,-0.364223,179.860535,14
3,-1,-241.940292,-0.361789,179.860535,14
3,-1,-242.940292,-0.359355,179.860535,14
3,-1,-243.940292,-0.356921,179.860535,14
3,-1,-244.940292,-0.354487,179.860535,14
3,-1,-245.940277,-0.352053,179.860535,14
3,-1,-246.940277,-0.349618,179.860535,14
3,-1,-247.940277,-0.347184,179.860535,14
3,-1,-248.940277,-0.344750,179.860535,14
3,-1,-249.940277,-0.342316,179.860535,14
3,-1,-250.940262,-0.339882,179.860535,14
3,-1,-251.940262,-0.337448,179.860535,14
3,-1,-252.940262,-0.335014,179.860535,14
3,-1,-253.940262,-0.332580,179.860535,14
3,-1,-254.940262,-0.330146,179.860535,14
3,-1,-255.940262,-0.327712,179.860535,14
3,-1,-256.940277,-0.325278,179.860535,14
3,-1,-257.940277,-0.322844,179.860535,14
3,1,-201.931900,3.040839,359.860535,15
3,1,-202.931900,3.043273,359.860535,15
3,1,-203.931900,3.045707,359.860535,15
3,1,-204.931885,3.048141,359.860535,15
3,1,-205.931885,3.050575,359.860535,15
3,1,-206.931885,3.053010,359.860535,15
3,1,-207.931885,3.055444,359.860535,15
3,1,-208.931885,3.057878,359.860535,15
3,1,-209.931870,3.060312,359.860535,15
3,1,-210.931870,3.062746,359.860535,15
3,1,-211.931870,3.065180,359.860535,15
3,1,-212.931870,3.067614,359.860535,15
3,1,-213.931870,3.070048,359.860535,15
3,1,-214.931854,3.072482,359.860535,15
3,1,-215.931854,3.074916,359.860535,15
3,1,-216.931854,3.077350,359.860535,15
3,1,-217.931854,3.079784,359.860535,15
3,1,-218.931854,3.082218,359.860535,15
3,1,-219.931854,3.084652,359.860535,15
3,1,-220.931839,3.087086,359.860535,15
3,1,-221.931839,3.089520,359.860535,15
3,1,-222.931839,3.091954,359.860535,15
3,1,-223.931839,3.094388,359.860535,15
3,1,-224.931839,3.096822,359.860535,15
3,1,-225.931824,3.099256,359.860535,15
3,1,-226.931824,3.101690,359.860535,15
3,1,-227.931824,3.104124,359.860535,15
3,1,-228.931824,3.106558,359.860535,15
3,1,-229.931824,3.108993,359.860535,15
3,1,-230.931808,3.111427,359.860535,15
3,1,-231.931808,3.113861,359.860535,15
3,1,-232.931808,3.116295,359.860535,15
3,1,-233.931808,3.118729,359.860535,15
3,1,-234.931808,3.121163,359.860535,15
3,1,-235.931793,3.123597,359.860535,15
3,1,-236.931793,3.126031,359.860535,15
3,1,-237.931793,3.128465,359.860535,15
3,1,-238.931793,3.130899,359.860535,15
3,1,-239.931793,3.133333,359.860535,15
3,1,-240.931778,3.135767,359.860535,15
3,1,-241.931778,3.138201,359.860535,15
3,1,-242.931778,3.140635,359.860535,15
3,1,-243.931778,3.143069,359.860535,15
3,1,-244.931778,3.145503,359.860535,15
3,1,-245.931763,3.147937,359.860535,15
3,1,-246.931763,3.150371,359.860535,15
3,1,-247.931763,3.152805,359.860535,15
3,1,-248.931763,3.155239,359.860535,15
3,1,-249.931763,3.157673,359.860535,15
3,1,-250.931747,3.160107,359.860535,15
3,1,-251.931747,3.162541,359.860535,15
3,1,-252.931747,3.164975,359.860535,15
3,1,-253.931747,3.167409,359.860535,15
3,1,-254.931747,3.169843,359.860535,15
3,1,-255.931747,3.172278,359.860535,15
3,1,-256.931732,3.174712,359.860535,15
3,1,-257.931732,3.177146,359.860535,15
3,2,-201.923386,6.540829,359.860535,16
3,2,-202.923386,6.543263,359.860535,16
3,2,-203.923386,6.545697,359.860535,16
3,2,-204.923370,6.548131,359.860535,16
3,2,-205.923370,6.550565,359.860535,16
3,2,-206.923370,6.552999,359.860535,16
3,2,-207.923370,6.555433,359.860535,16
3,2,-208.923370,6.557867,359.860535,16
3,2,-209.923355,6.560301,359.860535,16
3,2,-210.923355,6.562735,359.860535,16
3,2,-211.923355,6.565169,359.860535,16
3,2,-212.923355,6.567604,359.860535,16
3,2,-213.923355,6.570037,359.860535,16
3,2,-214.923340,6.572472,359.860535,16
3,2,-215.923340,6.574905,359.860535,16
3,2,-216.923340,6.577340,359.860535,16
3,2,-217.923340,6.579773,359.860535,16
3,2,-218.923340,6.582208,359.860535,16
3,2,-219.923340,6.584641,359.860535,16
3,2,-220.923325,6.587076,359.860535,16
3,2,-221.923325,6.589510,359.860535,16
3,2,-222.923325,6.591944,359.860535,16
3,2,-223.923325,6.594378,359.860535,16
3,2,-224.923325,6.596812,359.860535,16
3,2,-225.923309,6.599246,359.860535,16
3,2,-226.923309,6.601680,359.860535,16
3,2,-227.923309,6.604114,359.860535,16
3,2,-228.923309,6.606548,359.860535,16
3,2,-229.923309,6.608982,359.860535,16
3,2,-230.923294,6.611416,359.860535,16
3,2,-231.923294,6.613850,359.860535,16
3,2,-232.923294,6.616284,359.860535,16
3,2,-233.923294,6.618718,359.860535,16
3,2,-234.923294,6.621152,359.860535,16
3,2,-235.923279,6.623586,359.860535,16
3,2,-236.923279,6.626020,359.860535,16
3,2,-237.923279,6.628454,359.860535,16
3,2,-238.923279,6.630888,359.860535,16
3,2,-239.923279,6.633323,359.860535,16
3,2,-240.923264,6.635756,359.860535,16
3,2,-241.923264,6.638191,359.860535,16
3,2,-242.923264,6.640625,359.860535,16
3,2,-243.923264,6.643059,359.860535,16
3,2,-244.923264,6.645493,359.860535,16
3,2,-245.923248,6.647927,359.860535,16
3,2,-246.923248,6.650361,359.860535,16
3,2,-247.923248,6.652795,359.860535,16
3,2,-248.923248,6.655229,359.860535,16
3,2,-249.923248,6.657663,359.860535,16
3,2,-250.923233,6.660097,359.860535,16
3,2,-251.923233,6.662531,359.860535,16
3,2,-252.923233,6.664965,359.860535,16
3,2,-253.923233,6.667399,359.860535,16
3,2,-254.923233,6.669833,359.860535,16
3,2,-255.923233,6.672267,359.860535,16
3,2,-256.923218,6.674701,359.860535,16
3,2,-257.923218,6.677135,359.860535,16
5,-2,-131.659943,-76.911201,90.393547,17
5,-2,-131.666809,-75.911224,90.393547,17
5,-2,-131.673676,-74.911247,90.393547,17
5,-2,-131.680542,-73.911270,90.393547,17
5,-2,-131.687408,-72.911293,90.393547,17
5,-2,-131.694275,-71.911316,90.393547,17
5,-2,-131.701157,-70.911346,90.393547,17
5,-2,-131.708023,-69.911369,90.393547,17
5,-2,-131.714890,-68.911392,90.393547,17
5,-2,-131.721756,-67.911415,90.393547,17
5,-2,-131.728622,-66.911438,90.393547,17
5,-2,-131.735489,-65.911461,90.393547,17
5,-2,-131.742355,-64.911484,90.393547,17
5,-2,-131.749237,-63.911510,90.393547,17
5,-2,-131.756104,-62.911537,90.393547,17
5,-2,-131.762970,-61.911560,90.393547,17
5,-2,-131.769836,-60.911583,90.393547,17
5,-2,-131.776703,-59.911606,90.393547,17
5,-2,-131.783569,-58.911629,90.393547,17
5,-2,-131.790436,-57.911652,90.393547,17
5,-2,-131.797318,-56.911678,90.393547,17
5,-2,-131.804184,-55.911701,90.393547,17
5,-2,-131.811050,-54.911724,90.393547,17
5,-2,-131.817917,-53.911747,90.393547,17
5,-2,-131.824783,-52.911770,90.393547,17
5,-2,-131.831650,-51.911797,90.393547,17
5,-2,-131.838516,-50.911819,90.393547,17
5,-2,-131.845398,-49.911842,90.393547,17
5,-2,-131.852264,-48.911865,90.393547,17
5,-2,-131.859131,-47.911888,90.393547,17
5,-2,-131.865997,-46.911915,90.393547,17
5,-2,-131.872864,-45.911938,90.393547,17
5,-2,-131.879730,-44.911961,90.393547,17
5,-2,-131.886597,-43.911983,90.393547,17
5,-2,-131.893478,-42.912006,90.393547,17
5,-2,-131.900345,-41.912029,90.393547,17
5,-2,-131.907211,-40.912056,90.393547,17
5,-2,-131.914078,-39.912079,90.393547,17
5,-2,-131.920944,-38.912102,90.393547,17
5,-2,-131.927811,-37.912125,90.393547,17
5,-2,-131.934677,-36.912148,90.393547,17
5,-2,-131.941559,-35.912174,90.393547,17
5,-2,-131.948425,-34.912197,90.393547,17
5,-2,-131.955292,-33.912220,90.393547,17
5,-2,-131.962158,-32.912243,90.393547,17
5,-2,-131.969025,-31.912268,90.393547,17
5,-2,-131.975891,-30.912291,90.393547,17
5,-2,-131.982758,-29.912313,90.393547,17
5,-2,-131.989639,-28.912338,90.393547,17
5,-2,-131.996506,-27.912361,90.393547,17
5,-2,-132.003372,-26.912384,90.393547,17
5,-1,-128.160019,-76.887161,90.393547,18
5,-1,-128.166885,-75.887184,90.393547,18
5,-1,-128.173767,-74.887207,90.393547,18
5,-1,-128.180634,-73.887230,90.393547,18
5,-1,-128.187500,-72.887253,90.393547,18
5,-1,-128.194366,-71.887276,90.393547,18
5,-1,-128.201233,-70.887306,90.393547,18
5,-1,-128.208099,-69.887329,90.393547,18
5,-1,-128.214966,-68.887352,90.393547,18
5,-1,-128.221848,-67.887375,90.393547,18
5,-1,-128.228714,-66.887398,90.393547,18
5,-1,-128.235580,-65.887421,90.393547,18
5,-1,-128.242447,-64.887444,90.393547,18
5,-1,-128.249313,-63.887470,90.393547,18
5,-1,-128.256180,-62.887497,90.393547,18
5,-1,-128.263046,-61.887520,90.393547,18
5,-1,-128.269928,-60.887543,90.393547,18
5,-1,-128.276794,-59.887566,90.393547,18
5,-1,-128.283661,-58.887589,90.393547,18
5,-1,-128.290527,-57.887611,90.393547,18
5,-1,-128.297394,-56.887638,90.393547,18
5,-1,-128.304260,-55.887661,90.393547,18
5,-1,-128.311127,-54.887684,90.393547,18
5,-1,-128.318008,-53.887707,90.393547,18
5,-1,-128.324875,-52.887730,90.393547,18
5,-1,-128.331741,-51.887756,90.393547,18
5,-1,-128.338608,-50.887779,90.393547,18
5,-1,-128.345474,-49.887802,90.393547,18
5,-1,-128.352341,-48.887825,90.393547,18
5,-1,-128.359207,-47.887848,90.393547,18
5,-1,-128.366089,-46.887875,90.393547,18
5,-1,-128.372955,-45.887897,90.393547,18
5,-1,-128.379822,-44.887920,90.393547,18
5,-1,-128.386688,-43.887943,90.393547,18
5,-1,-128.393555,-42.887966,90.393547,18
5,-1,-128.400421,-41.887989,90.393547,18
5,-1,-128.407288,-40.888016,90.393547,18
5,-1,-128.414169,-39.888039,90.393547,18
5,-1,-128.421036,-38.888062,90.393547,18
5,-1,-128.427902,-37.888084,90.393547,18
5,-1,-128.434769,-36.888107,90.393547,18
5,-1,-128.441635,-35.888134,90.393547,18
5,-1,-128.448502,-34.888157,90.393547,18
5,-1,-128.455368,-33.888180,90.393547,18
5,-1,-128.462250,-32.888203,90.393547,18
5,-1,-128.469116,-31.888227,90.393547,18
5,-1,-128.475983,-30.888250,90.393547,18
5,-1,-128.482849,-29.888273,90.393547,18
5,-1,-128.489716,-28.888298,90.393547,18
5,-1,-128.496582,-27.888321,90.393547,18
5,-1,-128.503448,-26.888344,90.393547,18
5,1,-124.660103,-76.863129,270.393555,19
5,1,-124.666969,-75.863152,270.393555,19
5,1,-124.673843,-74.863174,270.393555,19
5,1,-124.680710,-73.863197,270.393555,19
5,1,-124.687576,-72.863220,270.393555,19
5,1,-124.694443,-71.863243,270.393555,19
5,1,-124.701317,-70.863274,270.393555,19
5,1,-124.708183,-69.863297,270.393555,19
5,1,-124.715050,-68.863319,270.393555,19
5,1,-124.721924,-67.863342,270.393555,19
5,1,-124.728790,-66.863365,270.393555,19
5,1,-124.735657,-65.863388,270.393555,19
5,1,-124.742523,-64.863411,270.393555,19
5,1,-124.749397,-63.863430,270.393555,19
5,1,-124.756264,-62.863457,270.393555,19
5,1,-124.763130,-61.863480,270.393555,19
5,1,-124.770004,-60.863503,270.393555,19
5,1,-124.776871,-59.863525,270.393555,19
5,1,-124.783737,-58.863548,270.393555,19
5,1,-124.790604,-57.863571,270.393555,19
5,1,-124.797478,-56.863598,270.393555,19
5,1,-124.804344,-55.863621,270.393555,19
5,1,-124.811211,-54.863644,270.393555,19
5,1,-124.818085,-53.863667,270.393555,19
5,1,-124.824951,-52.863689,270.393555,19
5,1,-124.831818,-51.863716,270.393555,19
5,1,-124.838684,-50.863739,270.393555,19
5,1,-124.845558,-49.863762,270.393555,19
5,1,-124.852425,-48.863785,270.393555,19
5,1,-124.859291,-47.863808,270.393555,19
5,1,-124.866165,-46.863834,270.393555,19
5,1,-124.873032,-45.863857,270.393555,19
5,1,-124.879898,-44.863880,270.393555,19
5,1,-124.886765,-43.863903,270.393555,19
5,1,-124.893639,-42.863926,270.393555,19
5,1,-124.900505,-41.863949,270.393555,19
5,1,-124.907372,-40.863976,270.393555,19
5,1,-124.914246,-39.863998,270.393555,19
5,1,-124.921112,-38.864021,270.393555,19
5,1,-124.927979,-37.864044,270.393555,19
5,1,-124.934845,-36.864067,270.393555,19
5,1,-124.941719,-35.864094,270.393555,19
5,1,-124.948586,-34.864117,270.393555,19
5,1,-124.955452,-33.864140,270.393555,19
5,1,-124.962326,-32.864162,270.393555,19
5,1,-124.969193,-31.864187,270.393555,19
5,1,-124.976059,-30.864210,270.393555,19
5,1,-124.982925,-29.864233,270.393555,19
5,1,-124.989799,-28.864258,270.393555,19
5,1,-124.996666,-27.864281,270.393555,19
5,1,-125.003532,-26.864304,270.393555,19
5,2,-121.160187,-76.839088,270.393555,20
5,2,-121.167053,-75.839111,270.393555,20
5,2,-121.173927,-74.839134,270.393555,20
5,2,-121.180794,-73.839157,270.393555,20
5,2,-121.187660,-72.839180,270.393555,20
5,2,-121.194527,-71.839203,270.393555,20
5,2,-121.201401,-70.839233,270.393555,20
5,2,-121.208267,-69.839256,270.393555,20
5,2,-121.215134,-68.839279,270.393555,20
5,2,-121.222008,-67.839302,270.393555,20
5,2,-121.228874,-66.839325,270.393555,20
5,2,-121.235741,-65.839348,270.393555,20
5,2,-121.242607,-64.839371,270.393555,20
5,2,-121.249481,-63.839390,270.393555,20
5,2,-121.256348,-62.839417,270.393555,20
5,2,-121.263214,-61.839439,270.393555,20
5,2,-121.270088,-60.839462,270.393555,20
5,2,-121.276955,-59.839485,270.393555,20
5,2,-121.283821,-58.839508,270.393555,20
5,2,-121.290688,-57.839531,270.393555,20
5,2,-121.297562,-56.839558,270.393555,20
5,2,-121.304428,-55.839581,270.393555,20
5,2,-121.311295,-54.839603,270.393555,20
5,2,-121.318169,-53.839626,270.393555,20
5,2,-121.325035,-52.839649,270.393555,20
5,2,-121.331902,-51.839676,270.393555,20
5,2,-121.338768,-50.839699,270.393555,20
5,2,-121.345642,-49.839722,270.393555,20
5,2,-121.352509,-48.839745,270.393555,20
5,2,-121.359375,-47.839767,270.393555,20
5,2,-121.366249,-46.839794,270.393555,20
5,2,-121.373116,-45.839817,270.393555,20
5,2,-121.379982,-44.839840,270.393555,20
5,2,-121.386848,-43.839863,270.393555,20
5,2,-121.393723,-42.839886,270.393555,20
5,2,-121.400589,-41.839909,270.393555,20
5,2,-121.407455,-40.839935,270.393555,20
5,2,-121.414330,-39.839958,270.393555,20
5,2,-121.421196,-38.839981,270.393555,20
5,2,-121.428062,-37.840004,270.393555,20
5,2,-121.434929,-36.840027,270.393555,20
5,2,-121.441803,-35.840054,270.393555,20
5,2,-121.448669,-34.840076,270.393555,20
5,2,-121.455536,-33.840099,270.393555,20
5,2,-121.462410,-32.840122,270.393555,20
5,2,-121.469276,-31.840147,270.393555,20
5,2,-121.476143,-30.840170,270.393555,20
5,2,-121.483009,-29.840193,270.393555,20
5,2,-121.489883,-28.840218,270.393555,20
5,2,-121.496750,-27.840240,270.393555,20
5,2,-121.503616,-26.840263,270.393555,20
6,-2,19.211946,-94.864868,-179.913696,21
6,-2,18.211948,-94.866371,-179.913696,21
6,-2,17.211948,-94.867882,-179.913696,21
6,-2,16.211950,-94.869385,-179.913696,21
6,-2,15.211951,-94.870895,-179.913696,21
6,-2,14.211952,-94.872398,-179.913696,21
6,-2,13.211953,-94.873909,-179.913696,21
6,-2,12.211954,-94.875412,-179.913696,21
6,-2,11.211956,-94.876915,-179.913696,21
6,-2,10.211957,-94.878426,-179.913696,21
6,-2,9.211958,-94.879929,-179.913696,21
6,-2,8.211959,-94.881439,-179.913696,21
6,-2,7.211960,-94.882942,-179.913696,21
6,-2,6.211961,-94.884453,-179.913696,21
6,-2,5.211962,-94.885956,-179.913696,21
6,-2,4.211964,-94.887459,-179.913696,21
6,-2,3.211965,-94.888969,-179.913696,21
6,-2,2.211966,-94.890472,-179.913696,21
6,-2,1.211967,-94.891983,-179.913696,21
6,-2,0.211968,-94.893486,-179.913696,21
6,-2,-0.788031,-94.894997,-179.913696,21
6,-2,-1.788030,-94.896500,-179.913696,21
6,-2,-2.788028,-94.898010,-179.913696,21
6,-2,-3.788027,-94.899513,-179.913696,21
6,-2,-4.788026,-94.901016,-179.913696,21
6,-2,-5.788025,-94.902527,-179.913696,21
6,-2,-6.788024,-94.904030,-179.913696,21
6,-2,-7.788023,-94.905540,-179.913696,21
6,-2,-8.788022,-94.907043,-179.913696,21
6,-2,-9.788021,-94.908554,-179.913696,21
6,-2,-10.788019,-94.910057,-179.913696,21
6,-2,-11.788018,-94.911560,-179.913696,21
6,-2,-12.788017,-94.913071,-179.913696,21
6,-2,-13.788016,-94.914574,-179.913696,21
6,-2,-14.788015,-94.916084,-179.913696,21
6,-2,-15.788013,-94.917587,-179.913696,21
6,-2,-16.788013,-94.919098,-179.913696,21
6,-2,-17.788012,-94.920601,-179.913696,21
6,-2,-18.788010,-94.922104,-179.913696,21
6,-2,-19.788010,-94.923615,-179.913696,21
6,-2,-20.788008,-94.925117,-179.913696,21
6,-2,-21.788008,-94.926628,-179.913696,21
6,-2,-22.788006,-94.928131,-179.913696,21
6,-2,-23.788004,-94.929642,-179.913696,21
6,-2,-24.788004,-94.931145,-179.913696,21
6,-2,-25.788002,-94.932648,-179.913696,21
6,-2,-26.788002,-94.934158,-179.913696,21
6,-2,-27.788000,-94.935661,-179.913696,21
6,-2,-28.787998,-94.937172,-179.913696,21
6,-2,-29.787998,-94.938675,-179.913696,21
6,-2,-30.787996,-94.940186,-179.913696,21
6,-2,-31.787996,-94.941689,-179.913696,21
6,-2,-32.787994,-94.943192,-179.913696,21
6,-2,-33.787994,-94.944702,-179.913696,21
6,-2,-34.787991,-94.946205,-179.913696,21
6,-2,-35.787991,-94.947716,-179.913696,21
6,-2,-36.787991,-94.949219,-179.913696,21
6,-1,19.206675,-91.364876,-179.913696,22
6,-1,18.206676,-91.366379,-179.913696,22
6,-1,17.206676,-91.367889,-179.913696,22
6,-1,16.206678,-91.369392,-179.913696,22
6,-1,15.206679,-91.370903,-179.913696,22
6,-1,14.206680,-91.372406,-179.913696,22
6,-1,13.206681,-91.373917,-179.913696,22
6,-1,12.206682,-91.375420,-179.913696,22
6,-1,11.206684,-91.376923,-179.913696,22
6,-1,10.206685,-91.378433,-179.913696,22
6,-1,9.206686,-91.379936,-179.913696,22
6,-1,8.206687,-91.381447,-179.913696,22
6,-1,7.206688,-91.382950,-179.913696,22
6,-1,6.206689,-91.384460,-179.913696,22
6,-1,5.206690,-91.385963,-179.913696,22
6,-1,4.206692,-91.387466,-179.913696,22
6,-1,3.206693,-91.388977,-179.913696,22
6,-1,2.206694,-91.390480,-179.913696,22
6,-1,1.206695,-91.391991,-179.913696,22
6,-1,0.206696,-91.393494,-179.913696,22
6,-1,-0.793303,-91.395004,-179.913696,22
6,-1,-1.793302,-91.396507,-179.913696,22
6,-1,-2.793300,-91.398018,-179.913696,22
6,-1,-3.793299,-91.399521,-179.913696,22
6,-1,-4.793298,-91.401024,-179.913696,22
6,-1,-5.793297,-91.402534,-179.913696,22
6,-1,-6.793296,-91.404037,-179.913696,22
6,-1,-7.793295,-91.405548,-179.913696,22
6,-1,-8.793294,-91.407051,-179.913696,22
6,-1,-9.793293,-91.408562,-179.913696,22
6,-1,-10.793291,-91.410065,-179.913696,22
6,-1,-11.793290,-91.411568,-179.913696,22
6,-1,-12.793289,-91.413078,-179.913696,22
6,-1,-13.793288,-91.414581,-179.913696,22
6,-1,-14.793287,-91.416092,-179.913696,22
6,-1,-15.793285,-91.417595,-179.913696,22
6,-1,-16.793285,-91.419106,-179.913696,22
6,-1,-17.793283,-91.420609,-179.913696,22
6,-1,-18.793282,-91.422112,-179.913696,22
6,-1,-19.793282,-91.423622,-179.913696,22
6,-1,-20.793280,-91.425125,-179.913696,22
6,-1,-21.793280,-91.426636,-179.913696,22
6,-1,-22.793278,-91.428139,-179.913696,22
6,-1,-23.793276,-91.429649,-179.913696,22
6,-1,-24.793276,-91.431152,-179.913696,22
6,-1,-25.793274,-91.432655,-179.913696,22
6,-1,-26.793274,-91.434166,-179.913696,22
6,-1,-27.793272,-91.435669,-179.913696,22
6,-1,-28.793270,-91.437180,-179.913696,22
6,-1,-29.793270,-91.438683,-179.913696,22
6,-1,-30.793268,-91.440193,-179.913696,22
6,-1,-31.793268,-91.441696,-179.913696,22
6,-1,-32.793266,-91.443199,-179.913696,22
6,-1,-33.793266,-91.444710,-179.913696,22
6,-1,-34.793262,-91.446213,-179.913696,22
6,-1,-35.793262,-91.447723,-179.913696,22
6,-1,-36.793262,-91.449226,-179.913696,22
6,1,19.201403,-87.864876,0.086304,23
6,1,18.201405,-87.866379,0.086304,23
6,1,17.201405,-87.867889,0.086304,23
6,1,16.201406,-87.869392,0.086304,23
6,1,15.201407,-87.870903,0.086304,23
6,1,14.201408,-87.872406,0.086304,23
6,1,13.201409,-87.873917,0.086304,23
6,1,12.201410,-87.875420,0.086304,23
6,1,11.201412,-87.876923,0.086304,23
6,1,10.201413,-87.878433,0.086304,23
6,1,9.201414,-87.879936,0.086304,23
6,1,8.201415,-87.881447,0.086304,23
6,1,7.201416,-87.882950,0.086304,23
6,1,6.201417,-87.884460,0.086304,23
6,1,5.201418,-87.885963,0.086304,23
6,1,4.201420,-87.887466,0.086304,23
6,1,3.201421,-87.888977,0.086304,23
6,1,2.201422,-87.890480,0.086304,23
6,1,1.201423,-87.891991,0.086304,23
6,1,0.201424,-87.893494,0.086304,23
6,1,-0.798575,-87.895004,0.086304,23
