1174,-1,147.506073,-2.777191,-179.144196,308
1174,-1,146.506195,-2.792127,-179.144196,308
1174,-1,145.506302,-2.807063,-179.144196,308
1174,-1,144.506409,-2.821999,-179.144196,308
1174,-1,143.506531,-2.836935,-179.144196,308
1174,-1,142.506638,-2.851871,-179.144196,308
1174,-1,141.506744,-2.866807,-179.144196,308
1174,-1,140.506866,-2.881742,-179.144196,308
1174,-1,139.506973,-2.896678,-179.144196,308
1174,-1,138.507080,-2.911614,-179.144196,308
1174,-1,137.507187,-2.926550,-179.144196,308
1174,-1,136.507309,-2.941486,-179.144196,308
1181,-1,164.556473,-6.022890,-179.144196,309
1181,-1,163.630630,-6.053938,183.264572,309
1181,-1,162.716110,-6.127739,185.962723,309
1181,-1,161.806061,-6.244510,188.660858,309
1181,-1,160.902512,-6.403990,191.358994,309
1181,-1,160.007507,-6.605826,194.057144,309
1181,-1,159.122955,-6.849571,196.755280,309
1181,-1,158.250885,-7.134684,199.453430,309
1181,-1,157.393188,-7.460534,202.151566,309
1181,-1,156.551773,-7.826399,204.849716,309
1181,-1,155.728531,-8.231464,207.547852,309
1181,-1,155.007996,-8.644383,213.086304,309
1181,-1,154.368958,-9.116298,219.802429,309
1181,-1,153.789474,-9.659712,226.518555,309
1181,-1,153.277527,-10.267166,233.234665,309
1181,-1,152.840118,-10.930325,239.950790,309
1181,-1,152.483307,-11.640085,246.666916,309
1181,-1,152.211914,-12.386708,253.383011,309
1181,-1,152.029724,-13.159945,260.099121,309
1181,-1,151.939194,-13.949183,266.815247,309
1181,-1,151.936325,-14.821628,-89.003517,309
1181,-1,151.953720,-15.821477,-89.003517,309
1188,-1,148.465881,-16.551838,-269.003510,310
1188,-1,148.448502,-15.551991,-269.003510,310
1188,-1,148.431152,-14.557424,-268.824005,310
1188,-1,148.368790,-13.762442,-262.206085,310
1188,-1,148.215240,-12.979941,-255.588211,310
1188,-1,147.972519,-12.220353,-248.970322,310
1188,-1,147.643875,-11.493800,-242.352417,310
1188,-1,147.233688,-10.809961,-235.734543,310
1188,-1,146.747437,-10.177953,-229.116653,310
1188,-1,146.191574,-9.606195,-222.498749,310
1188,-1,145.573517,-9.102310,-215.880859,310
1188,-1,144.901520,-8.673010,-209.262970,310
1188,-1,144.118225,-8.277801,-205.252548,310
1188,-1,143.280640,-7.907002,-202.505188,310
1188,-1,142.426224,-7.576775,-199.757828,310
1188,-1,141.556976,-7.287880,-197.010483,310
1188,-1,140.674896,-7.040984,-194.263123,310
1188,-1,139.781967,-6.836650,-191.515778,310
1188,-1,138.880280,-6.675352,-188.768417,310
1188,-1,137.971909,-6.557458,-186.021057,310
1188,-1,137.058914,-6.483242,-183.273712,310
1188,-1,136.143417,-6.452870,-180.526337,310
1192,3,46.377869,3.713090,0.855804,311
1192,3,45.377979,3.698154,0.855804,311
1192,3,44.378090,3.683218,0.855804,311
1192,3,43.378204,3.668282,0.855804,311
1192,3,42.378315,3.653346,0.855804,311
1192,3,41.378376,3.638408,0.854172,311
1192,3,40.374973,3.624444,0.739578,311
1192,3,39.371544,3.612500,0.625000,311
1192,3,38.368092,3.602547,0.510391,311
1192,3,37.364628,3.594616,0.395813,311
1192,3,36.361141,3.588674,0.281219,311
1192,3,35.357651,3.584754,0.166626,311
1192,3,34.354153,3.582856,0.052032,311
1192,3,33.350655,3.582948,-0.062561,311
1192,4,46.325592,7.212699,0.855804,312
1192,4,45.325703,7.197763,0.855804,312
1192,4,44.325813,7.182827,0.855804,312
1192,4,43.325932,7.167892,0.855804,312
1192,4,42.326042,7.152956,0.855804,312
1192,4,41.326199,7.138020,0.854172,312
1192,4,40.329800,7.124152,0.739578,312
1192,4,39.333366,7.112292,0.625000,312
1192,4,38.336914,7.102408,0.510391,312
1192,4,37.340446,7.094532,0.395813,312
1192,4,36.343964,7.088633,0.281219,312
1192,4,35.347473,7.084740,0.166626,312
1192,4,34.350975,7.082854,0.052032,312
1192,4,33.354477,7.082946,-0.062561,312
1197,-4,46.549633,-7.785627,-179.144196,313
1197,-4,45.549744,-7.800563,-179.144196,313
1197,-4,44.549854,-7.815499,-179.144196,313
1197,-4,43.549877,-7.830436,-179.144196,313
1197,-4,42.549988,-7.845372,-179.144196,313
1197,-4,41.550102,-7.860308,-179.144196,313
1197,-4,40.550213,-7.875244,-179.144196,313
1197,-4,39.550323,-7.890180,-179.144196,313
1197,-4,38.550434,-7.905116,-179.144196,313
1197,-4,37.552059,-7.920192,-179.094879,313
1197,-4,36.555698,-7.936948,-178.980301,313
1197,-4,35.559376,-7.955681,-178.865707,313
1197,-4,34.563091,-7.976391,-178.751114,313
1197,-4,33.566849,-7.999108,-178.636520,313
1197,-4,32.570656,-8.023802,-178.521927,313
1197,-3,46.497356,-4.286017,-179.144196,314
1197,-3,45.497467,-4.300953,-179.144196,314
1197,-3,44.497578,-4.315889,-179.144196,314
1197,-3,43.497604,-4.330826,-179.144196,314
1197,-3,42.497715,-4.345762,-179.144196,314
1197,-3,41.497829,-4.360698,-179.144196,314
1197,-3,40.497940,-4.375634,-179.144196,314
1197,-3,39.498051,-4.390570,-179.144196,314
1197,-3,38.498161,-4.405506,-179.144196,314
1197,-3,37.496773,-4.420629,-179.094879,314
1197,-3,36.493412,-4.437502,-178.980301,314
1197,-3,35.490089,-4.456367,-178.865707,314
1197,-3,34.486809,-4.477222,-178.751114,314
1197,-3,33.483570,-4.500098,-178.636520,314
1197,-3,32.480377,-4.524965,-178.521927,314
1206,-5,18.181499,14.294407,-52.197945,315
1206,-5,18.824951,13.422753,-54.932659,315
1206,-5,19.426083,12.521395,-57.667381,315
1206,-5,19.983524,11.592381,-60.402100,315
1206,-5,20.496004,10.637827,-63.136810,315
1206,-5,20.962360,9.659911,-65.871529,315
1206,-5,21.381527,8.660858,-68.606247,315
1206,-5,21.752548,7.642942,-71.340965,315
1206,-5,22.074581,6.608484,-74.075676,315
1206,-5,22.346889,5.559840,-76.810394,315
1206,-5,22.568859,4.499397,-79.545113,315
1206,-5,22.739979,3.429571,-82.279839,315
1206,-5,22.859859,2.352800,-85.014549,315
1206,-5,22.928230,1.271535,-87.749268,315
1206,-4,15.416033,12.149133,-52.197945,316
1206,-4,15.960279,11.411867,-54.932659,316
1206,-4,16.468731,10.649477,-57.667381,316
1206,-4,16.940228,9.863695,-60.402100,316
1206,-4,17.373697,9.056312,-63.136810,316
1206,-4,17.768150,8.229168,-65.871529,316
1206,-4,18.122692,7.384145,-68.606247,316
1206,-4,18.436510,6.523167,-71.340965,316
1206,-4,18.708893,5.648198,-74.075676,316
1206,-4,18.939219,4.761230,-76.810394,316
1206,-4,19.126965,3.864283,-79.545113,316
1206,-4,19.271702,2.959399,-82.279839,316
1206,-4,19.373100,2.048640,-85.014549,316
1206,-4,19.430929,1.134081,-87.749268,316
1214,-4,18.181498,14.294406,-52.197945,317
1214,-4,18.824949,13.422754,-54.932659,317
1214,-4,19.426083,12.521394,-57.667381,317
1214,-4,19.918579,11.800173,-53.518082,317
1214,-4,20.460911,11.121457,-49.228535,317
1214,-4,21.052488,10.485207,-44.938984,317
1214,-4,21.689999,9.894985,-40.649437,317
1214,-4,22.369867,9.354101,-36.359894,317
1214,-4,23.088291,8.865585,-32.070343,317
1214,-4,23.841242,8.432173,-27.780796,317
1214,-4,24.624498,8.056292,-23.491249,317
1214,-4,25.433678,7.740051,-19.201702,317
1214,-4,26.264244,7.485218,-14.912155,317
1214,-4,27.111544,7.293223,-10.622606,317
1214,-4,27.970831,7.165142,-6.333059,317
1214,-4,28.837292,7.101691,-2.043512,317
1214,-3,15.416033,12.149132,-52.197945,318
1214,-3,15.960279,11.411868,-54.932659,318
1214,-3,16.468731,10.649477,-57.667381,318
1214,-3,17.104424,9.719182,-53.518082,318
1214,-3,17.810289,8.835805,-49.228535,318
1214,-3,18.580252,8.007698,-44.938984,318
1214,-3,19.409996,7.239502,-40.649437,318
1214,-3,20.294874,6.535520,-36.359894,318
1214,-3,21.229931,5.899696,-32.070343,318
1214,-3,22.209925,5.335592,-27.780796,318
1214,-3,23.229366,4.846368,-23.491249,318
1214,-3,24.282547,4.434768,-19.201702,318
1214,-3,25.363562,4.103092,-14.912155,318
1214,-3,26.466356,3.853204,-10.622606,318
1214,-3,27.584753,3.686500,-6.333059,318
1214,-3,28.712486,3.603917,-2.043512,318
1229,1,19.136408,-134.361572,1.227264,319
1229,1,18.136637,-134.382996,1.227264,319
1229,1,17.136868,-134.404404,1.227264,319
1229,1,16.137096,-134.425827,1.227264,319
1229,1,15.137325,-134.447250,1.227264,319
1229,1,14.137554,-134.468658,1.227264,319
1229,1,13.137784,-134.490082,1.227264,319
1229,1,12.138014,-134.511505,1.227264,319
1229,1,11.138243,-134.532913,1.227264,319
1229,1,10.138473,-134.554337,1.227264,319
1229,1,9.138701,-134.575760,1.227264,319
1229,1,8.138931,-134.597168,1.227264,319
1229,1,7.139160,-134.618591,1.227264,319
1229,1,6.139390,-134.640015,1.227264,319
1229,1,5.139619,-134.661423,1.227264,319
1229,1,4.139848,-134.682846,1.227264,319
1229,1,3.140078,-134.704269,1.227264,319
1229,1,2.140308,-134.725677,1.227264,319
1229,1,1.140537,-134.747101,1.227264,319
1229,1,0.140766,-134.768524,1.227264,319
1229,1,-0.859005,-134.789932,1.227264,319
1229,1,-1.858774,-134.811356,1.227264,319
1229,1,-2.858546,-134.832764,1.227264,319
1229,1,-3.858317,-134.854187,1.227264,319
1229,1,-4.858088,-134.875610,1.227264,319
1229,1,-5.857857,-134.897018,1.227264,319
1229,1,-6.857628,-134.918442,1.227264,319
1229,1,-7.857399,-134.939865,1.227264,319
1229,1,-8.857168,-134.961273,1.227264,319
1229,1,-9.856939,-134.982697,1.227264,319
1229,1,-10.856710,-135.004120,1.227264,319
1229,1,-11.856482,-135.025528,1.227264,319
1229,1,-12.856251,-135.046951,1.227264,319
1230,-1,19.211370,-137.860779,-178.772736,320
1230,-1,18.211599,-137.882202,-178.772736,320
1230,-1,17.211830,-137.903610,-178.772736,320
1230,-1,16.212059,-137.925034,-178.772736,320
1230,-1,15.212288,-137.946457,-178.772736,320
1230,-1,14.212517,-137.967865,-178.772736,320
1230,-1,13.212747,-137.989288,-178.772736,320
1230,-1,12.212976,-138.010712,-178.772736,320
1230,-1,11.213205,-138.032120,-178.772736,320
1230,-1,10.213435,-138.053543,-178.772736,320
1230,-1,9.213664,-138.074966,-178.772736,320
1230,-1,8.213894,-138.096375,-178.772736,320
1230,-1,7.214123,-138.117798,-178.772736,320
1230,-1,6.214353,-138.139221,-178.772736,320
1230,-1,5.214583,-138.160629,-178.772736,320
1230,-1,4.214812,-138.182053,-178.772736,320
1230,-1,3.215041,-138.203476,-178.772736,320
1230,-1,2.215271,-138.224884,-178.772736,320
1230,-1,1.215500,-138.246307,-178.772736,320
1230,-1,0.215729,-138.267731,-178.772736,320
1230,-1,-0.784042,-138.289139,-178.772736,320
1230,-1,-1.783811,-138.310562,-178.772736,320
1230,-1,-2.783582,-138.331970,-178.772736,320
1230,-1,-3.783354,-138.353394,-178.772736,320
1230,-1,-4.783124,-138.374817,-178.772736,320
1230,-1,-5.782894,-138.396225,-178.772736,320
1230,-1,-6.782665,-138.417648,-178.772736,320
1230,-1,-7.782436,-138.439072,-178.772736,320
1230,-1,-8.782206,-138.460480,-178.772736,320
1230,-1,-9.781977,-138.481903,-178.772736,320
1230,-1,-10.781748,-138.503326,-178.772736,320
1230,-1,-11.781519,-138.524734,-178.772736,320
1230,-1,-12.781288,-138.546158,-178.772736,320
1243,1,19.136408,-134.361572,1.227264,321
1243,1,18.136637,-134.382996,1.227264,321
1243,1,17.136868,-134.404404,1.227264,321
1243,1,16.092731,-134.435577,2.681671,321
1243,1,15.026575,-134.506470,4.927017,321
1243,1,13.964014,-134.619064,7.172379,321
1243,1,12.906680,-134.773239,9.417709,321
1243,1,11.856198,-134.968689,11.663055,321
1243,1,10.814181,-135.205170,13.908401,321
1243,1,9.782228,-135.482269,16.153748,321
1243,1,8.761925,-135.799606,18.399078,321
1243,1,7.754837,-136.156662,20.644424,321
1243,1,6.762510,-136.552902,22.889771,321
1243,1,5.786470,-136.987717,25.135117,321
1243,1,4.754929,-137.522263,30.448883,321
1243,1,3.755597,-138.190475,37.089600,321
1243,1,2.840245,-138.969772,43.730301,321
1243,1,2.021154,-139.849686,50.371002,321
1243,1,1.309316,-140.818436,57.011711,321
1243,1,0.714281,-141.863007,63.652435,321
1243,1,0.244036,-142.969360,70.293137,321
1243,1,-0.095111,-144.122696,76.933853,321
1243,1,-0.298609,-145.307495,83.574554,321
1243,1,-0.363727,-146.507889,90.215271,321
1243,1,-0.340423,-147.544220,91.413544,321
1243,1,-0.315755,-148.543915,91.413544,321
1251,-1,19.211370,-137.860779,-178.772736,322
1251,-1,18.211599,-137.882202,-178.772736,322
1251,-1,17.211830,-137.903610,-178.772736,322
1251,-1,16.343731,-137.939224,185.513382,322
1251,-1,15.577473,-138.062912,192.824249,322
1251,-1,14.833182,-138.283096,200.135117,322
1251,-1,14.122962,-138.596191,207.445984,322
1251,-1,13.458358,-138.997131,214.756851,322
1251,-1,12.850178,-139.479385,222.067734,322
1251,-1,12.308311,-140.035110,229.378586,322
1251,-1,11.825768,-140.674545,235.876450,322
1251,-1,11.380428,-141.396988,240.821945,322
1251,-1,10.999028,-142.155151,245.767426,322
1251,-1,10.684406,-142.943375,250.712921,322
1251,-1,10.438908,-143.755753,255.658447,322
1251,-1,10.264357,-144.586304,260.603943,322
1251,-1,10.162056,-145.428802,265.549438,322
1251,-1,10.132767,-146.276978,270.494934,322
1251,-1,10.155489,-147.249039,-88.586456,322
1251,-1,10.180157,-148.248734,-88.586456,322
1257,-1,9.575265,-123.735298,-448.586456,323
1257,-1,9.599934,-124.734993,-448.586456,323
1257,-1,9.624602,-125.734688,-448.586456,323
1257,-1,9.657403,-126.654785,-85.992737,323
1257,-1,9.753152,-127.498299,-81.055077,323
1257,-1,9.921148,-128.330429,-76.117424,323
1257,-1,10.160144,-129.145020,-71.179756,323
1257,-1,10.468366,-129.936005,-66.242096,323
1257,-1,10.843527,-130.697540,-61.304436,323
1257,-1,11.282842,-131.423950,-56.366772,323
1257,-1,11.782893,-132.109650,-51.420895,323
1257,-1,12.305161,-132.685303,-44.145206,323
1257,-1,12.896125,-133.190155,-36.869518,323
1257,-1,13.546268,-133.616104,-29.593832,323
1257,-1,14.245122,-133.956299,-22.318148,323
1257,-1,14.981430,-134.205246,-15.042459,323
1257,-1,15.743338,-134.358932,-7.766772,323
1257,-1,16.518576,-134.414902,-0.491086,323
1257,-1,17.466284,-134.397354,-358.772705,323
1257,-1,18.466053,-134.375931,-358.772705,323
1266,-1,19.211370,-137.860779,-178.772736,324
1266,-1,18.211599,-137.882202,-178.772736,324
1266,-1,17.211830,-137.903610,-178.772736,324
1266,-1,16.168285,-137.917435,-180.202560,324
1266,-1,15.100393,-137.892838,-182.436890,324
1266,-1,14.034272,-137.826614,-184.671204,324
1266,-1,12.971542,-137.718887,-186.905518,324
1266,-1,11.913821,-137.569809,-189.139847,324
1266,-1,10.862717,-137.379608,-191.374161,324
1266,-1,9.819826,-137.148560,-193.608475,324
1266,-1,8.786736,-136.877045,-195.842789,324
1266,-1,7.765015,-136.565460,-198.077118,324
1266,-1,6.756221,-136.214279,-200.311432,324
1266,-1,5.761885,-135.824020,-202.545746,324
1266,-1,4.709878,-135.339417,-207.742172,324
1266,-1,3.680960,-134.720154,-214.341324,324
1266,-1,2.730027,-133.986755,-220.940475,324
1266,-1,1.869678,-133.148941,-227.539627,324
1266,-1,1.111314,-132.217789,-234.138763,324
1266,-1,0.464984,-131.205658,-240.737930,324
1266,-1,-0.060747,-130.125946,-247.337067,324
1266,-1,-0.458914,-128.992996,-253.936234,324
1266,-1,-0.724238,-127.821770,-260.535370,324
1266,-1,-0.853205,-126.627823,-267.134521,324
1266,-1,-0.882320,-125.583687,-268.586426,324
1266,-1,-0.906989,-124.583992,-268.586426,324
1275,1,-13.361155,-138.558578,-178.772705,325
1275,1,-12.361383,-138.537170,-178.772705,325
1275,1,-11.361613,-138.515747,-178.772705,325
1275,1,-10.487971,-138.513031,-182.914093,325
1275,1,-9.715816,-138.601730,-190.190491,325
1275,1,-8.961110,-138.787506,-197.466858,325
1275,1,-8.236012,-139.067368,-204.743256,325
1275,1,-7.552202,-139.436813,-212.019653,325
1275,1,-6.920691,-139.889893,-219.296021,325
1275,1,-6.351651,-140.419312,-226.572418,325
1275,1,-5.838671,-141.033920,126.913246,325
1275,1,-5.358282,-141.734222,121.985481,325
1275,1,-4.939823,-142.473190,117.057724,325
1275,1,-4.586389,-143.245392,112.129959,325
1275,1,-4.300591,-144.045074,107.202187,325
1275,1,-4.084544,-144.866364,102.274422,325
1275,1,-3.939844,-145.703171,97.346664,325
1275,1,-3.867559,-146.549316,92.418900,325
1275,1,-3.842129,-147.518280,91.413544,325
1275,1,-3.817461,-148.517975,91.413544,325
1284,1,6.695754,-148.923996,-88.586426,326
1284,1,6.671086,-147.924301,-88.586426,326
1284,1,6.646418,-146.924606,-88.586426,326
1284,1,6.591192,-145.799088,-84.429199,326
1284,1,6.405992,-144.612503,-77.828522,326
1284,1,6.085625,-143.455093,-71.227890,326
1284,1,5.634337,-142.342178,-64.627228,326
1284,1,5.058111,-141.288498,-58.026566,326
1284,1,4.364588,-140.308044,-51.425919,326
1284,1,3.562959,-139.413803,-44.825256,326
1284,1,2.663854,-138.617645,-38.224594,326
1284,1,1.679191,-137.930115,-31.623947,326
1284,1,0.622025,-137.360336,-25.023300,326
1284,1,-0.394486,-136.930222,-21.621399,326
1284,1,-1.394979,-136.556061,-19.387375,326
1284,1,-2.409297,-136.221191,-17.153366,326
1284,1,-3.435898,-135.926117,-14.919327,326
1284,1,-4.473220,-135.671280,-12.685303,326
1284,1,-5.519689,-135.457077,-10.451294,326
1284,1,-6.573711,-135.283813,-8.217270,326
1284,1,-7.633687,-135.151794,-5.983246,326
1284,1,-8.698003,-135.061172,-3.749222,326
1284,1,-9.765043,-135.012115,-1.515198,326
1284,1,-10.833184,-135.004700,0.718826,326
1284,1,-11.848501,-135.025360,-358.772705,326
1284,1,-12.848271,-135.046783,-358.772705,326
1293,-1,6.076330,-123.821632,-448.586456,327
1293,-1,6.100999,-124.821335,-448.586456,327
1293,-1,6.125667,-125.821030,-448.586456,327
1293,-1,6.126047,-126.947922,-92.751961,327
1293,-1,5.998896,-128.143295,-99.391411,327
1293,-1,5.734386,-129.315948,-106.030853,327
1293,-1,5.336068,-130.450165,-112.670303,327
1293,-1,4.809283,-131.530701,-119.309738,327
1293,-1,4.161096,-132.543106,-125.949188,327
1293,-1,3.400203,-133.473755,-132.588638,327
1293,-1,2.536808,-134.310196,-139.228088,327
1293,-1,1.582494,-135.041199,-145.867523,327
1293,-1,0.550060,-135.656982,-152.506973,327
1293,-1,-0.445256,-136.130493,-155.857834,327
1293,-1,-1.428718,-136.548340,-158.104233,327
1293,-1,-2.427802,-136.927307,-160.350632,327
1293,-1,-3.440973,-137.266815,-162.597031,327
1293,-1,-4.466672,-137.566360,-164.843445,327
1293,-1,-5.503325,-137.825470,-167.089828,327
1293,-1,-6.549338,-138.043732,-169.336243,327
1293,-1,-7.603102,-138.220856,-171.582642,327
1293,-1,-8.662999,-138.356506,-173.829041,327
1293,-1,-9.727399,-138.450531,-176.075439,327
1293,-1,-10.794666,-138.502762,-178.321838,327
1293,-1,-11.808399,-138.525314,-538.772705,327
1293,-1,-12.808170,-138.546738,-538.772705,327
1301,1,-4.420475,-124.080650,-268.586456,328
1301,1,-4.395806,-125.080345,-268.586456,328
1301,1,-4.371138,-126.080040,-268.586456,328
1301,1,-4.361727,-126.990135,88.463394,328
1301,1,-4.421054,-127.836815,83.520370,328
1301,1,-4.553114,-128.675247,78.577362,328
1301,1,-4.756927,-129.499176,73.634338,328
1301,1,-5.030974,-130.302475,68.691322,328
1301,1,-5.373219,-131.079178,63.748299,328
1301,1,-5.781116,-131.823502,58.805283,328
1301,1,-6.248859,-132.525970,53.704697,328
1301,1,-6.747241,-133.120941,46.392166,328
1301,1,-7.317296,-133.647629,39.079620,328
1301,1,-7.949753,-134.097488,31.767105,328
1301,1,-8.634324,-134.463181,24.454559,328
1301,1,-9.359874,-134.738754,17.142044,328
1301,1,-10.114598,-134.919754,9.829514,328
1301,1,-10.886223,-135.003220,2.516968,328
1301,1,-11.846565,-135.025330,-358.772705,328
1301,1,-12.846336,-135.046738,-358.772705,328
1334,-2,9.575266,-123.735291,-448.586456,329
1334,-2,9.599934,-124.734985,-448.586456,329
1334,-2,9.624602,-125.734680,-448.586456,329
1334,-2,9.649271,-126.734375,-448.586456,329
1334,-2,9.673939,-127.734070,-448.586456,329
1334,-2,9.698607,-128.733780,-448.586456,329
1334,-2,9.723276,-129.733475,-448.586456,329
1334,-2,9.747944,-130.733170,-448.586456,329
1334,-2,9.772613,-131.732864,-448.586456,329
1334,-2,9.797281,-132.732559,-448.586456,329
1334,-2,9.821949,-133.732254,-448.586456,329
1334,-2,9.846619,-134.731949,-448.586456,329
1334,-2,9.871286,-135.731644,-448.586456,329
1334,-2,9.895955,-136.731339,-448.586456,329
1334,-2,9.920624,-137.731049,-448.586456,329
1334,-2,9.945292,-138.730743,-448.586456,329
1334,-2,9.969960,-139.730438,-448.586456,329
1334,-2,9.994629,-140.730133,-448.586456,329
1334,-2,10.019297,-141.729828,-448.586456,329
1334,-2,10.043965,-142.729523,-448.586456,329
1334,-2,10.068634,-143.729218,-448.586456,329
1334,-2,10.093302,-144.728912,-448.586456,329
1334,-2,10.117970,-145.728607,-448.586456,329
1334,-2,10.142639,-146.728302,-448.586456,329
